1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,0.0,1.0614035087719298,1.0614035087719298,0.0,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,0.0,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,0.0,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,0.0,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,0.0,1.0614035087719298,1.0614035087719298,0.0,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298,1.0614035087719298
0.570288517668424,1.1496374333979942,0.6163933333279066,1.3923016656412655,0.20921186568599334,1.4022872288168904,0.9510793722299736,0.13399275612214412,0.8706355436997381,0.7301622188971219,0.07659881254068643,1.1584983212870372,1.5677433691803957,0.28798876808036106,1.081121474906465,0.9367778841704308,1.6967040235024795,0.3150713035683763,0.11434997718326215,0.7907376371059812,0.7681539170009082,0.5444756075326664,0.07370440438246441,0.4043348933513054,0.6257252132889569,1.3263417932173525,1.1012022360497653,0.20401315773031914,1.0547480852665563,1.4211421433786575,1.5037383801884818,0.4314960716202483,1.5811891937996991,1.1123215758418257,1.1640498743637304,1.4629928886226653,1.06874069198417,1.6501505068611289,1.7495500073245938,0.74825190679999,1.0506845681327142,1.7106154779485048,1.652740406296855,0.4107260803588267,1.7412274966397052,1.534783714284328,1.180804081107142,0.926980782055905,1.5820095111776395,0.779763731140481,0.17953035966358483,0.08462165505008402,0.9743183147110746,1.4291510326462973,0.5801910435368496,0.6490595280897216,1.7166035502591859,1.8569967781841779,0.42635606915436763,1.097174737581372,1.2065062192945315,1.6401501547992952,0.07682749513495721,1.3209728880668188,1.7336278251170139,1.3821241106532778,1.4938607931116232,1.9348493783768808,0.781342064451017,0.16755656211895975,1.0584403728163339,0.4446348997493156,0.7540079760007589,1.1855894360159533,0.2466233162653963,0.7749351608085764,1.489356647442021,1.2854735163939484,0.3727683009121221,1.3244828973725102,0.44426771567066486,1.4856168486962962,0.5504917694114205,1.037465951050426,0.10611106410575015,0.5759082574491361,0.6954041913079212,0.9221698744230311,1.851587566471443,1.4677264108682806,1.1850382321333577,0.35929346899956055,1.65442060155217,0.5162474481708594,0.39891609112095594,1.3395537537852158,0.2644012415496165,1.4667664009938246,1.6968408205289165,1.0672528900114961,1.5884938251385041,1.6927583202714271,0.9062277542604444,1.392953892961834,1.718886804316695,1.4970965564804262,0.08951827224261408,0.9617137513762197,0.6523206892743858,0.1830544526293209,0.5142211214489476,1.54429888967956,0.40507773317461193,0.260263392823612,1.7446599850599078,1.4643378892538914,1.8182201003362375,1.4023592960050237,1.261805101104012,0.7278426448893601,1.8020359404340813
0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,3.5588235294117645,0.0,0.0,3.5588235294117645,0.0,0.0,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,3.5588235294117645,0.0,3.5588235294117645,0.0,0.0,3.5588235294117645,0.0,0.0,3.5588235294117645,3.5588235294117645,0.0,3.5588235294117645,0.0,0.0,0.0,3.5588235294117645,0.0,3.5588235294117645,3.5588235294117645,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,3.5588235294117645,0.0,3.5588235294117645,3.5588235294117645
0.3449470611150662,1.2556292016957482,0.13277708279751607,1.5707623168313527,1.5302721717828762,1.4121026556341545,1.1497067523629825,1.131757003750989,0.7672039828244575,0.9195711587137704,0.11776355074229954,1.895312157833261,1.4061947730792905,0.4725344654012149,1.542846537704106,1.6072220497571603,0.9399906365684079,1.0114208085585208,0.5794058395179777,0.5008753113887621,0.7376855578909126,0.5822921856285527,0.769444943575553,1.1445252839580464,0.8276012226313448,0.6677480703913389,0.9502517322326469,1.8080251462963932,1.6335246441035685,1.9638901951180172,1.6031813553069576,0.45461409995419877,0.24473413415893802,0.5829639070208558,1.6583764511125225,1.5076190531776514,0.22829494326821914,0.031455313978772215,1.3741139328937808,0.8203217446320162,1.9546360319470588,1.9852589947375205,0.9804255462151359,0.9752975580015393,0.6385332201678351,1.9124210862447777,1.6948319652111912,1.3530272856470436,0.7789220628893944,1.316668536734839,1.327043000145518,1.1986161338104626,0.12516103233752912,0.0562409621458204,0.4026385776216841,1.488646199859799,1.3757445535721702,0.127336596140562,1.7427493621049224,1.7799672107121047,0.4282075795172024,1.8108821167858489,0.7069528151794824,0.8222259694966406,0.8550533038248972,0.25584153530685816,0.32548791459868887,1.0632193055324952,1.9051974517137193,1.4165464203719227,0.9282635503906305,0.008305194573325519,0.47891391546859136,1.6122000594351908,1.4173586098164412,0.3242367323268512,1.393077577835746,0.07287399292429603,1.9562030291922154,0.8266883230243751,1.1134709333958512,1.131472533941701,0.960775872273576,1.196666042418685,1.3347936419229278,0.45577906975571586,1.2579422171356274,0.75804860467428,1.038310082022429,0.009524758666070467,0.5773787948596781,0.9987995710441784,0.4486648763716391,1.4386468058881732,0.3924561959246833,0.7722699323421796,0.9826492923442044,1.0431031736711383,1.7097858447177825,1.0187305949020964,0.4697919491920612,0.5012555537900917,0.7890573185250266,1.908896731293181,1.1571439608642813,0.30230627124686266,0.6888370737417877,1.229501453610273,1.9605624054678596,0.2747975095836358,1.3493971935262776,0.945213835486186,1.440789894049768,0.5236465511474279,1.7071514373976449,1.5261020415922268,1.2504751193318224,0.9004296548280304,0.31527551854851604,0.8939393901714029,0.5252995493804928
0.0,0.0,0.0,2.951219512195122,2.951219512195122,2.951219512195122,0.0,0.0,2.951219512195122,0.0,0.0,0.0,0.0,0.0,2.951219512195122,2.951219512195122,2.951219512195122,0.0,2.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951219512195122,0.0,0.0,0.0,0.0,2.951219512195122,2.951219512195122,2.951219512195122,2.951219512195122,0.0,0.0,0.0,0.0,2.951219512195122,2.951219512195122,0.0,0.0,0.0,0.0,2.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951219512195122,2.951219512195122,2.951219512195122,0.0,0.0,0.0,0.0,0.0,2.951219512195122,0.0,0.0,0.0,0.0,2.951219512195122,0.0,2.951219512195122,2.951219512195122,0.0,2.951219512195122,2.951219512195122,0.0,0.0,2.951219512195122,0.0,0.0,2.951219512195122,2.951219512195122,0.0,0.0,0.0,2.951219512195122,2.951219512195122,2.951219512195122,2.951219512195122,0.0,0.0,2.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951219512195122,2.951219512195122,0.0,0.0,0.0,2.951219512195122,0.0,2.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,2.951219512195122,2.951219512195122,2.951219512195122,0.0,0.0,0.0,2.951219512195122,0.0
0.13161144022785143,1.4128290470022251,0.3531775578897164,0.05060977870131735,1.9144950260581817,0.8675270369062736,0.7523858496476239,1.946704064864231,1.7966003932559007,1.414510785692011,1.6624453534687975,1.9560913962431588,0.20028512800507384,1.3228036065300042,1.9933148491376302,1.0386180002958625,0.8576370802202361,1.8283536982425506,0.9030784984202819,2.0872668232702254,0.5669202398795217,0.670504402390891,1.7658777245847839,0.14494198730746202,0.432089117349512,0.08605637026190259,0.37935181123096573,1.1544282167553028,1.2191118049962084,1.3335692189491744,2.037885336317621,0.06367398507484662,0.9129358691421344,1.2555351280277147,1.8797043138691534,1.1721042422857566,1.3377958492619832,0.6573285831271717,0.26769036055107853,0.9650588754875359,1.1734703261631203,1.3207667350074757,1.8272129764272134,0.8636175696199974,0.4600466323063225,0.8321257766385377,0.3945186690499883,1.545258156555182,1.5793916506997516,1.54620861125081,1.2091717539048856,1.4831338029088483,0.7886269230747938,1.98738594439279,0.2239421117036633,0.8068375187661976,0.06187078011776277,2.0094420051941846,1.1466820614595032,0.050728226906191574,1.3517175384480935,0.48887733785561877,0.5262523715243255,0.6779273057170745,1.6224317170725457,0.4996122265556917,1.757523649200581,0.7543143856986215,1.5381439661616751,1.2128371125374497,1.6381961147471138,2.058022315944049,0.9272596627252623,0.4188125214196355,0.99343117725302,0.9744712853171011,1.8524039646997335,0.7118320086290075,0.4886731863028909,0.0692906040909661,1.6572670119935322,1.7871727013772227,1.8645545617501107,0.2936779333447209,1.010525213509989,1.1386000861376055,0.6416780944457671,0.14246225239735208,1.12278360277755,0.5235399821328554,0.9234114334508247,0.18847296751266318,0.6567939121687969,1.8040108783244373,0.3548104268336691,0.23830656671940068,1.4191675336046783,1.202487577469682,1.3157310354003067,0.750673628009577,0.4628637430937425,0.26966220164477406,1.8638625091711982,0.872823089888348,0.21323675120442961,1.31667295160081,0.10027631631822762,0.9979851167304257,0.9802402499790804,0.6354500065925895,0.3663214094698995,1.6878231961858727,1.9200134446468193,0.5571370288590356,0.931037098514376,1.5464495924671686,0.12502073030321684,1.2157429535522435,0.5052505228129792,0.3907861637492641,0.339839988877213
0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,7.117647058823529,0.0,0.0,7.117647058823529,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,7.117647058823529,0.0,0.0,0.0,7.117647058823529,0.0,0.0,0.0,7.117647058823529,7.117647058823529,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2565540167431597,0.30955592490719713,1.3984743444204704,2.042001767789947,1.3692966517011804,1.7519076378793292,1.118239728820482,1.1392298116316255,0.743873667247247,0.04581112003239804,0.1934410660034481,1.2038324610421622,1.8652791873942667,0.7331805780172697,0.44051088012172523,0.4277759056694479,1.6495744984778127,1.3262837518352186,0.485110209550898,0.6786496808123527,0.10918728824913208,2.045364361653178,0.24368138716183066,2.0620782385516767,1.694224933394232,0.06556905189635588,0.17450985266817096,1.0071678352425295,1.961103972060014,0.296003373546798,1.300492825084321,1.7779137052450562,1.664783073568576,1.575209326875142,0.9888833453987476,1.0224839396069596,0.9494536478856244,0.4512172271703686,0.4946311860471686,0.18437075296541225,1.4714428024199206,0.7107546107008409,0.0563980441262253,0.7843169184910681,1.6962903584375848,2.0889180992318237,0.7647889588767314,1.5615119208063186,1.670447755481955,0.5325594023906544,0.6201818835636478,0.09254916067646334,0.9458430455937276,1.9247841190311121,0.14922470683136044,1.9628090855852784,0.6076250342368188,2.0631454330728216,2.0217888984750454,1.7042107344470183,0.2353950971451806,1.9025827436969296,0.8245048094730321,0.24361975655113352,1.8696588906573017,1.0951852540584965,0.8064668453374287,1.250547475381444,0.7502810477625322,0.8604480626156725,1.635468001914583,0.35306296617920263,0.11599136358234166,1.6606085968612554,1.6824786099475442,0.17134173654531767,0.3759017364833685,1.6927925842033438,0.8377021388751789,0.5895409023683804,0.5593811564674941,0.6143171959167935,0.3026146410546558,0.37614031112771334,1.7984987792106122,1.8936668814964168,0.02222366396725388,0.2766935654907103,0.83796034330212,1.0341842451783192,0.03601576915072635,1.4965849798401583,2.0177451003178812,0.42494321802111223,1.007209676545224,0.11049778176814053,0.2313541529250276,1.687435953998582,0.06496297005499956,1.922670486413318,0.7842702466338788,0.1881531566639295,1.89214292614555,1.065997970130829,1.5057838844757345,0.2973925414792004,2.06463972185708,1.2659622493602571,1.2699931104867992,0.319988005586402,0.6313895160239856,1.0060910078365013,0.5434849070138875,1.462759370678243,0.7686319458913354,1.9238305464632894,1.8707684247000747,1.221250354945261,0.26706324972253237,0.4492550890681786,0.8559690961047745
0.0,0.0,1.2474226804123711,1.2474226804123711,1.2474226804123711,0.0,1.2474226804123711,0.0,0.0,1.2474226804123711,0.0,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,0.0,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,0.0,1.2474226804123711,0.0,0.0,1.2474226804123711,0.0,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,0.0,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,0.0,1.2474226804123711,1.2474226804123711,0.0,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,0.0,0.0,1.2474226804123711,1.2474226804123711,1.2474226804123711,0.0,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,0.0,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,0.0,0.0,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,0.0,1.2474226804123711,1.2474226804123711,0.0,1.2474226804123711,1.2474226804123711,0.0,1.2474226804123711,0.0,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711,1.2474226804123711
1.1920888188114338,0.8802772377839208,0.7115945610090807,1.6901839917811299,1.3809778679874731,1.3152938651419102,0.7484617912336711,1.760414796845513,0.25393025789158025,1.9135472016944213,0.6833656732874066,1.684500882949027,0.7171468914867696,1.5133177517884293,1.3935174734050926,0.9031957872093235,0.19252930065682936,0.6197381438632804,1.464127058195103,1.7460238681268654,1.670471631546475,1.3072715655531972,0.7381710812765375,0.3264230603930856,0.6951553238116874,1.7521061257246802,0.883607877422138,0.9821200104475559,1.4201956205946995,0.3111607390484968,1.02921248267787,1.6298222793040096,0.5858992233551722,0.2622194884428057,0.24881241232082402,1.4815313885976755,1.5604794892420404,0.12286790413583866,1.3906382875810943,0.48456653949128564,1.0645453761018837,1.1884517208371541,0.48853975460877685,0.2409779086807719,1.8311147307912112,1.8383134583402743,1.945804443471194,1.2229750472248189,1.19510864759947,0.26810277328940635,1.0696776258961314,1.127927664549066,0.9866001035356401,1.0201140331175687,1.0171640587126265,1.9672942207266115,1.6627055136309998,1.1509354605651818,0.7264367871585092,0.30643564863183237,0.015312563615433532,0.6013616592502358,0.7798618270221851,0.5572844022833155,1.607166820662803,1.1560295068476738,1.7289416697746012,1.0438352158442759,0.36432097772135175,1.4653274915560714,1.7525306121375408,0.15048945197052363,1.4023357061000763,0.03235686707936524,0.09870204192259815,1.6426136621423146,0.218624648356182,1.0799143728245306,1.9646845010471221,1.6207524314839108,1.8391643526064785,1.9425734570586035,0.566543134094652,0.17388561861157156,0.31279677559157254,1.771869570155478,1.636607748034564,0.6214117646950593,1.6088838756566208,0.6745299270348432,1.2543493928334302,0.6397286111217767,1.9585202931757515,1.4074352986413448,0.4046428149637178,1.6348444840098864,0.9240936150862311,1.7271003830890626,0.7291401553940721,0.32828512688866673,1.248162860449328,0.40987164146440963,1.00735832508469,1.0058339066444884,0.33773967138803795,1.147312603597223,1.094210280065148,0.45133389043197675,0.32956526474922887,0.2143994371293295,0.3269789654634479,0.1567316854295966,0.8575639480587666,0.07047562272972559,0.7149712204468723,1.0888689784916246,0.5786910260304334,0.6147358381223081,1.0085978400553977,1.4947739984940984,1.4367794377038108
0.0,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,2.372549019607843,0.0,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,2.372549019607843,0.0,2.372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,2.372549019607843,0.0,2.372549019607843,0.0,0.0,0.0,0.0,2.372549019607843,0.0,2.372549019607843,0.0,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,0.0,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,2.372549019607843,0.0,0.0,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,0.0,0.0,0.0,2.372549019607843,0.0,0.0,2.372549019607843,0.0,2.372549019607843,0.0,2.372549019607843,0.0,0.0,0.0,0.0,2.372549019607843,0.0,0.0,2.372549019607843,2.372549019607843,0.0,0.0,0.0,0.0,0.0,2.372549019607843,0.0,0.0,0.0,0.0,2.372549019607843,0.0,0.0,2.372549019607843,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,2.372549019607843,0.0,2.372549019607843,2.372549019607843,0.0,2.372549019607843,2.372549019607843,0.0,0.0,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,2.372549019607843,0.0
